2024-01-22 15:30:05,184: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,184: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-01-22 15:30:05,184: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,185: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,186: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-01-22 15:30:05,186: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-01-22 15:30:05,186: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,187: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-01-22 15:30:05,187: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-01-22 15:30:05,188: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,188: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-01-22 15:30:05,188: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-01-22 15:30:05,189: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,189: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,190: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-01-22 15:30:05,190: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-01-22 15:30:05,190: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 15:30:05,191: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-01-22 15:30:05,192: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-01-22 15:30:05,192: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 15:30:05,192: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-01-22 15:30:05,193: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,193: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-01-22 15:30:05,193: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,195: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-01-22 15:30:05,195: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-01-22 15:30:05,195: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,195: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,196: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-01-22 15:30:05,196: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-01-22 15:30:05,196: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,197: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-01-22 15:30:05,197: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-01-22 15:30:05,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,199: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-01-22 15:30:05,199: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-01-22 15:30:05,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,200: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,200: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-01-22 15:30:05,200: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-01-22 15:30:05,200: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 15:30:05,201: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-01-22 15:30:05,202: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-01-22 15:30:05,202: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 15:30:05,202: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-01-22 15:30:05,203: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,203: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-01-22 15:30:05,203: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,204: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,204: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,205: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-01-22 15:30:05,205: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-01-22 15:30:05,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,205: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,206: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,206: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-01-22 15:30:05,206: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-01-22 15:30:05,207: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,207: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,207: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,208: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-01-22 15:30:05,208: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-01-22 15:30:05,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,208: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,209: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-01-22 15:30:05,209: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-01-22 15:30:05,209: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,210: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,210: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-01-22 15:30:05,210: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-01-22 15:30:05,211: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 15:30:05,212: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-22 15:30:05,212: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-22 15:30:05,212: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 15:30:05,213: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-01-22 15:30:05,213: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,214: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-01-22 15:30:05,214: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,215: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,215: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-01-22 15:30:05,215: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-01-22 15:30:05,216: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,217: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-01-22 15:30:05,217: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-01-22 15:30:05,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,217: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,218: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-01-22 15:30:05,218: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-01-22 15:30:05,219: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,220: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,220: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-01-22 15:30:05,221: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-01-22 15:30:05,221: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,222: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,223: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-01-22 15:30:05,223: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-01-22 15:30:05,223: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 15:30:05,225: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-22 15:30:05,225: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-22 15:30:05,225: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 15:30:05,226: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-01-22 15:30:05,226: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,227: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-01-22 15:30:05,227: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,227: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,228: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-01-22 15:30:05,228: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-01-22 15:30:05,229: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,230: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-01-22 15:30:05,230: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-01-22 15:30:05,230: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,230: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,231: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-01-22 15:30:05,231: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-01-22 15:30:05,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,231: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,232: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-01-22 15:30:05,232: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-01-22 15:30:05,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,233: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,233: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,234: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-01-22 15:30:05,234: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-01-22 15:30:05,234: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 15:30:05,235: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-22 15:30:05,235: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-01-22 15:30:05,236: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 15:30:05,236: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-01-22 15:30:05,236: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 15:30:05,237: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-01-22 15:30:05,237: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 15:30:05,238: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,238: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,238: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-01-22 15:30:05,238: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-01-22 15:30:05,239: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,239: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 15:30:05,240: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-01-22 15:30:05,240: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-01-22 15:30:05,240: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,240: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 15:30:05[0m
2024-01-22 15:30:05,241: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
