2024-01-22 14:58:50,335: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-01-22 14:58:50,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,336: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,336: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-01-22 14:58:50,336: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-01-22 14:58:50,336: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,337: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-01-22 14:58:50,337: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-01-22 14:58:50,338: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,339: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-22 14:58:50,339: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-01-22 14:58:50,339: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,340: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-01-22 14:58:50,340: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,341: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-01-22 14:58:50,341: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,341: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,342: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,342: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-01-22 14:58:50,342: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-01-22 14:58:50,343: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,343: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,344: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-01-22 14:58:50,344: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-01-22 14:58:50,344: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,345: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-01-22 14:58:50,345: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-01-22 14:58:50,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,345: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,346: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,346: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-01-22 14:58:50,346: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-01-22 14:58:50,347: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,347: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,348: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-01-22 14:58:50,348: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-01-22 14:58:50,348: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,349: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-22 14:58:50,350: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-01-22 14:58:50,350: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,350: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-01-22 14:58:50,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,351: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-01-22 14:58:50,351: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,353: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-01-22 14:58:50,353: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-01-22 14:58:50,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,353: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,354: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-01-22 14:58:50,354: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-01-22 14:58:50,354: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,354: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,355: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,355: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-01-22 14:58:50,355: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-01-22 14:58:50,356: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,356: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-22 14:58:50,357: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-01-22 14:58:50,357: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,358: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-01-22 14:58:50,358: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,358: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-01-22 14:58:50,358: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,359: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,360: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-01-22 14:58:50,360: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-01-22 14:58:50,360: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,361: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-22 14:58:50,362: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-01-22 14:58:50,362: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,362: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-01-22 14:58:50,363: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,363: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-01-22 14:58:50,363: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,364: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,365: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,365: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-01-22 14:58:50,365: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-01-22 14:58:50,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,366: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,367: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-01-22 14:58:50,367: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-01-22 14:58:50,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,367: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,368: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,368: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-01-22 14:58:50,368: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-01-22 14:58:50,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,369: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,369: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-01-22 14:58:50,370: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-01-22 14:58:50,370: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,370: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,370: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,371: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-01-22 14:58:50,371: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-01-22 14:58:50,371: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,372: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-22 14:58:50,373: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-01-22 14:58:50,373: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,373: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-01-22 14:58:50,374: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,374: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-01-22 14:58:50,374: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,375: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,376: root: INFO: Current backtesting datetime 2021-12-06 16:00:00-05:00
2024-01-22 14:58:50,376: root: INFO: Current backtesting datetime 2021-12-07 09:30:00-05:00
2024-01-22 14:58:50,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,377: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,377: root: INFO: Current backtesting datetime 2021-12-07 16:00:00-05:00
2024-01-22 14:58:50,377: root: INFO: Current backtesting datetime 2021-12-08 09:30:00-05:00
2024-01-22 14:58:50,378: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,378: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,378: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,378: root: INFO: Current backtesting datetime 2021-12-08 16:00:00-05:00
2024-01-22 14:58:50,379: root: INFO: Current backtesting datetime 2021-12-09 09:30:00-05:00
2024-01-22 14:58:50,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,379: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,379: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,380: root: INFO: Current backtesting datetime 2021-12-09 16:00:00-05:00
2024-01-22 14:58:50,380: root: INFO: Current backtesting datetime 2021-12-10 09:30:00-05:00
2024-01-22 14:58:50,380: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,381: root: INFO: Current backtesting datetime 2021-12-10 16:00:00-05:00
2024-01-22 14:58:50,381: root: INFO: Current backtesting datetime 2021-12-11 09:30:00-05:00
2024-01-22 14:58:50,382: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-22 14:58:50,382: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-22 14:58:50,383: root: INFO: Current backtesting datetime 2021-12-11 09:29:00-05:00
2024-01-22 14:58:50,383: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-22 14:58:50,384: root: INFO: Current backtesting datetime 2021-12-13 08:30:00-05:00
2024-01-22 14:58:50,384: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-22 14:58:50,384: root: INFO: Current backtesting datetime 2021-12-13 09:30:00-05:00
2024-01-22 14:58:50,385: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-22 14:58:50,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,385: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,386: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,386: root: INFO: Current backtesting datetime 2021-12-13 16:00:00-05:00
2024-01-22 14:58:50,386: root: INFO: Current backtesting datetime 2021-12-14 09:30:00-05:00
2024-01-22 14:58:50,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,387: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,388: root: INFO: Current backtesting datetime 2021-12-14 16:00:00-05:00
2024-01-22 14:58:50,388: root: INFO: Current backtesting datetime 2021-12-15 09:30:00-05:00
2024-01-22 14:58:50,388: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,389: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,389: root: INFO: Current backtesting datetime 2021-12-15 16:00:00-05:00
2024-01-22 14:58:50,389: root: INFO: Current backtesting datetime 2021-12-16 09:30:00-05:00
2024-01-22 14:58:50,390: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,390: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,390: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-22 14:58:50,391: root: INFO: Current backtesting datetime 2021-12-16 16:00:00-05:00
2024-01-22 14:58:50,391: root: INFO: Current backtesting datetime 2021-12-17 09:30:00-05:00
2024-01-22 14:58:50,391: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-22 14:58:50[0m
2024-01-22 14:58:50,391: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
